,0,7,19,31,43,55,67,79,91,104,115,127,139,151,163,168,label,condition,side,condition-side,uniq-condition
p105.rsml,0.0,0.1427257372835114,0.3410833605167843,0.36139875703783286,0.38490844039202926,0.3489133469978398,0.3017898431538389,0.27590958657653003,0.33997105164123526,0.35069378258936346,0.34691538512557063,0.3594901129213411,0.407036803617082,0.47886682778480233,0.47886682778480233,0.47886682778480233,5,ML,L,ML-L,hetero-medium
p108.rsml,0.0,0.0,0.0,0.24458559211436892,0.45289532671968985,0.4048245911099357,0.3429559490272497,0.2939075785581851,0.2973548415602261,0.2559720415124204,0.29653257207384476,0.3393501775594692,0.33218315095681894,0.32622593379367476,0.3177863949996039,0.31305286527685816,6,MM,L,MM-L,homo-medium
p109.rsml,0.0,0.0888153316490093,0.24387723087071833,0.47958562469114363,0.511742244951808,0.42060605100851317,0.36442337745140185,0.3120186520350065,0.34863469557081883,0.3294349414409362,0.35931188611071774,0.32046746935887815,0.3718815841857463,0.4359095915941724,0.43436305934851904,0.4341720532484514,5,ML,L,ML-L,hetero-medium
p112.rsml,0.0,0.18699783160385833,0.306004035713594,0.3618114199838529,0.4195558515208984,0.4492788332920456,0.39627487611646567,0.35905789667773186,0.3723391614183265,0.3352514524095874,0.36490292163577687,0.3791366690823077,0.380814893758911,0.3870651586434472,0.3987944058750668,0.3987944058750668,6,MM,L,MM-L,homo-medium
p113.rsml,0.0,0.0,0.09587136048942019,0.22135256346074125,0.2743412610113348,0.2718300479670804,0.371603531038562,0.34519601805394284,0.33869487901766854,0.3102505180477497,0.34676580085824416,0.33837129448821335,0.3499112901474006,0.3792206573140169,0.3652921982621805,0.3652921982621805,4,LM,L,LM-L,hetero-low(medium)
p116.rsml,0.0,0.0,0.1089447286943519,0.4060721445068532,0.43865894040297654,0.4110082522290766,0.4007268974717615,0.3428659051433444,0.32443064007485495,0.27295448374381154,0.30612146233665716,0.322901212483578,0.3402071617672708,0.332943559322745,0.3081799640613798,0.2982184526597041,6,MM,L,MM-L,homo-medium
p120.rsml,0.0,0.044634718371391775,0.20752991962189185,0.37246388003426856,0.3849578590751878,0.4313929506594045,0.3736979584368984,0.33751539561371685,0.35382522581900194,0.30635180905234966,0.3209871687264365,0.32828401688297326,0.3141317136352709,0.36406328686202444,0.36406328686202444,0.36406328686202444,6,MM,L,MM-L,homo-medium
p124.rsml,0.0,0.14497495929228787,0.27495997949101736,0.2957481703329269,0.5083554485082323,0.5014433139228107,0.4430608706670742,0.38359840571047454,0.38023577771824973,0.39760471125005287,0.4040084043334289,0.42201948591688604,0.4126515325128832,0.42220898287737035,0.38678703341849974,0.37249147651706027,4,LM,L,LM-L,hetero-low(medium)
p127.rsml,0.0,0.08470407604331284,0.23232998571174873,0.2552558842080606,0.29859648845282427,0.31914153419539165,0.27432300060502324,0.30233758700119295,0.2868732590243796,0.29083971413437926,0.29408843626128695,0.30435108840150993,0.36666926749184103,0.38872104078402303,0.3885505838525824,0.3885505838525824,6,MM,L,MM-L,homo-medium
p128.rsml,0.0,0.08451040984430518,0.22948805534407485,0.35122027413149054,0.36280349496947667,0.3893764612228236,0.3417055171300739,0.33033016492167194,0.31069185152777323,0.26840065197001434,0.31678799216575715,0.3232007876346868,0.3606578903561918,0.38392614134691383,0.38392614134691383,0.38392614134691383,4,LM,L,LM-L,hetero-low(medium)
p131.rsml,0.0,0.0,0.07657623081243249,0.13726406523240664,0.20662662682982966,0.1748893376829207,0.21689070776296202,0.20504423791325455,0.23119331890313372,0.22833217476211495,0.274449448982985,0.2722329125949854,0.30955059495028814,0.36437743026983554,0.36437743026983554,0.36437743026983554,6,MM,L,MM-L,homo-medium
p132.rsml,0.0,0.0,0.04340362678513905,0.07557043524275961,0.09954106404562257,0.09209555937560587,0.1765498310547072,0.1613093960104144,0.22046583153371033,0.21601554880376303,0.19780783273697802,0.17668542205228424,0.177781409225056,0.16197929452300783,0.15033753038853304,0.1455979592381641,4,LM,L,LM-L,hetero-low(medium)
p13.rsml,0.0,0.04710744613585786,0.08173828113114043,0.20686035533737981,0.32116535978113153,0.31973890641789404,0.27865188465193946,0.27605355658680586,0.2645349179949231,0.26945507531455043,0.293607304415733,0.29974646461017584,0.3115485463410926,0.34841984633993306,0.3482486748536355,0.36043570618300447,3,HH,R,HH-R,homo-high
p15.rsml,0.0,0.0,0.0,0.14190772771492918,0.1161468046841496,0.09629217018247704,0.10685657051658964,0.13413507054475465,0.13816555609412623,0.17686660075302676,0.2465085563037922,0.27682700204393634,0.29297393804207283,0.2825924091304891,0.28713400160596475,0.28572428801893024,1,LH,R,LH-R,hetero-high
p21.rsml,0.0,0.0,0.0,0.039019083069568916,0.09637921832381278,0.13295053088819067,0.2049527085113133,0.23666536801095517,0.2705839130786961,0.2824640571261963,0.2736133330028603,0.28491224211886607,0.25840402223226994,0.23113901481411922,0.2229581981199649,0.22206226157579434,1,LH,R,LH-R,hetero-high
p26.rsml,0.0,0.06889249006407996,0.13271594619290705,0.18674875939729185,0.28916092721826636,0.5518200578036703,0.4901449925693095,0.43535436125379,0.3984042486206917,0.35316814520324036,0.31804725852024923,0.280609808356521,0.25350387931287,0.24447549069822191,0.22267175954418839,0.2127901162270539,0,LL,R,LL-R,homo-low
p27.rsml,0.0,0.0,0.11742612679639564,0.26793439468169905,0.3372358925712133,0.3829080655019635,0.38779510735131967,0.38748416418495807,0.4023982544911963,0.3976527057840322,0.3848155540798863,0.4367427509707422,0.4669248756114878,0.536963606953211,0.536963606953211,0.536963606953211,1,LH,R,LH-R,hetero-high
p31.rsml,0.0,0.0,0.0,0.04896250834486898,0.03883549528690771,0.09415543557317728,0.10428430525382949,0.15079689642879993,0.18836764255420455,0.2080123795758871,0.23227861041715353,0.26734005647073505,0.2776492145033762,0.33149567850857836,0.3806061493987381,0.3806061493987381,3,HH,R,HH-R,homo-high
p32.rsml,0.0,0.03273360289487397,0.12088559495615701,0.24804557796816698,0.27247156386095,0.28757080379818695,0.2785584874768152,0.2661859260395806,0.27587780877253676,0.28091070269628027,0.3044163484496759,0.30505982156643124,0.306735922881016,0.3156704881585423,0.31355744723880036,0.3132802944465734,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.06802711225118876,0.11465368534065545,0.16982763211772287,0.22634413828224606,0.2503468341245708,0.2493986659053566,0.2992927577736171,0.3019255372737951,0.32963560586884727,0.3655139460868892,0.4020653406955781,0.4020653406955781,0.4020653406955781,0.4020653406955781,1,LH,R,LH-R,hetero-high
p37.rsml,0.0,0.07755655348090071,0.200768387482393,0.22985937437008636,0.22408474283082858,0.21710922791039702,0.2273038318546026,0.3185969664481888,0.3158469248194426,0.3020388458003528,0.34013981509249736,0.3479672928279095,0.38164154697254593,0.41531580111718236,0.4265405524987278,0.4602148066433642,3,HH,R,HH-R,homo-high
p38.rsml,0.0,0.04411396879484449,0.08062011093041163,0.26815493787721173,0.28726073350768694,0.44200687537289746,0.5071291092050455,0.49148087665842244,0.49304059517421983,0.4348319077377624,0.4200278208864385,0.3763377477194171,0.377134729126208,0.40703066743552924,0.3730522510962487,0.36011945337116885,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.03762902949090506,0.06459484313783322,0.16537455259662645,0.19431758010213337,0.21052221301942403,0.23630621916313535,0.28325668349169153,0.30644347894116036,0.3188420797375531,0.29799945624157803,0.2812539035109695,0.2682217013648047,0.254279934401355,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.08105298555953089,0.1705807078920709,0.22653955458638736,0.2144802660216198,0.202954705323812,0.21411461088752606,0.21640511908014942,0.27553158242520553,0.2945737381218468,0.2812611229044282,0.2916751797954871,0.28973107545386656,0.28973107545386656,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.06549532376423828,0.23234701429594137,0.2049805721022936,0.295979971091925,0.2612027224972024,0.32582557692390096,0.32260524992438366,0.37503609201784804,0.3824436913216288,0.41724017415154285,0.40288763855007065,0.38736535167672587,0.3867616816486927,0,LL,R,LL-R,homo-low
p54.rsml,0.0,0.03593803175857153,0.06429562440355865,0.246833872890534,0.3330688255115992,0.4092464307690985,0.40660158466332424,0.39474843406627125,0.4458561988558715,0.39507929296966326,0.37589482746972164,0.39776377221435577,0.45354900614403537,0.4864617480779766,0.485567102433198,0.485567102433198,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.10230063492305486,0.23241161985416373,0.36358468972353986,0.3861220911420192,0.383789899256339,0.3547479841665642,0.3551368768658355,0.3883194026461576,0.3834519550177121,0.36949504072201533,0.3600506355657203,0.37968602369264753,0.3619318670922402,0.3487690937940263,0,LL,R,LL-R,homo-low
p60.rsml,0.0,0.0,0.0931621431014824,0.22398028555109561,0.40886658700033734,0.4083749267282046,0.42558358400425544,0.4027157225133777,0.3858706930289225,0.3353723590083771,0.3257425311467876,0.324407737840315,0.327007297374649,0.3087681375863771,0.28439483404446797,0.2748236926552909,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.09079141332681927,0.19954837499535608,0.21102446861486995,0.21152581648469745,0.23257921869104745,0.19933363662203832,0.17817496110167036,0.15331943732737588,0.2055126135936651,0.200675636327638,0.22398521370062324,0.2887861825179023,0.2883339711424999,0.2883339711424999,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.09640735167881065,0.13350863739155608,0.1812206120157199,0.2350771015621736,0.27963663435290004,0.2508664339328895,0.2341405150569093,0.24269400134993072,0.24636713422614828,0.2679750671781879,0.2673176079409129,0.2670548844247097,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.08272761027834694,0.102148250832171,0.11479553926450493,0.0960305243073942,0.08499937433683703,0.09303117758956346,0.15262788869115687,0.17828992661660403,0.16342667933930874,0.1505149340405422,0.16262289672566246,0.16244341404530416,2,HL,R,HL-R,hetero-low
p73.rsml,0.0,0.0,0.16479559460238372,0.24054377620638004,0.2455228910309301,0.2941559667967581,0.2716798650914486,0.2728712928406193,0.2975713596586601,0.2682872708282802,0.30520401257614893,0.359832616494451,0.3720465008976674,0.3841408897646602,0.37816530617917876,0.37782326095845764,3,HH,R,HH-R,homo-high
p74.rsml,0.0,0.0,0.08838970695898643,0.21171247452854666,0.42127217008580375,0.44251508913166326,0.44081558186993053,0.3854855760380856,0.34304508313505283,0.3178559053905197,0.32766175245424806,0.2932244054576232,0.2988336711087252,0.28537546477270526,0.264021315714478,0.25700571499441166,2,HL,R,HL-R,hetero-low
p77.rsml,0.0,0.0,0.048774226568140525,0.08367452475230436,0.17395011898433568,0.2609867188422574,0.2932085583923496,0.27853233477970374,0.29136294831490767,0.2777384971154796,0.2940865223535003,0.27318284871064125,0.27310102746759607,0.30668725824922993,0.3065497179435162,0.3061155880440427,3,HH,R,HH-R,homo-high
p78.rsml,0.0,0.03725071503432281,0.16600180212331403,0.26560659705567297,0.27767598139805644,0.31495995853725495,0.30177594245361034,0.30214904760863526,0.2859800865367473,0.2691376769422139,0.27408311808053043,0.2913920790167368,0.3150875402399871,0.37406941713642455,0.3855848207387505,0.3851748904429374,2,HL,R,HL-R,hetero-low
p85.rsml,0.0,0.0,0.039639734145605815,0.1477437288415777,0.2703199789299494,0.271668625287843,0.29562450664335554,0.30598604854191036,0.29203096951886637,0.2709724191585312,0.2642790479206093,0.26886081141612705,0.2585712668301476,0.28533910721685296,0.27059951457521014,0.2677137684706771,2,HL,R,HL-R,hetero-low
p88.rsml,0.0,0.09934836297514968,0.12755776792749635,0.21195184923027388,0.2372505676194678,0.1985075520437681,0.27425665951956696,0.27138034225645885,0.30980310188459576,0.3366274427115996,0.34502784974213707,0.3253417051934695,0.3718190916496794,0.3718190916496794,0.3718190916496794,0.3718190916496794,3,HH,R,HH-R,homo-high
p89.rsml,0.0,0.03610909820469871,0.16455000618201943,0.18034737118491767,0.2721740951590737,0.28434056627419163,0.273284675771652,0.258148462225495,0.2653310436906469,0.25063693152264843,0.2467725494568259,0.24901783648370676,0.243035009294468,0.25683757685562736,0.2678373520636988,0.2678373520636988,2,HL,R,HL-R,hetero-low
p92.rsml,0.0,0.03515174879908408,0.19056084159906064,0.24322829857986825,0.3261572679506196,0.3141873965936462,0.31393273606664096,0.3042574227510088,0.3433593858547877,0.3402741764128249,0.3492641027032184,0.3717972706195551,0.4393967743685651,0.45066335832673343,0.47319652624307007,0.47319652624307007,6,MM,R,MM-R,homo-medium
p93.rsml,0.0,0.0829193435194697,0.34619962167032214,0.41088402335567015,0.4131781177817025,0.368593820589093,0.3450221470684395,0.2981367138885565,0.3157880470976422,0.29322714940256805,0.2950361631972718,0.2942044607777461,0.3547289056248396,0.3791929680817251,0.3791929680817251,0.3791929680817251,5,ML,R,ML-R,hetero-low(medium)
p96.rsml,0.0,0.04632778235038652,0.16976560177985203,0.35136626355527956,0.3648934992202863,0.32801533507514574,0.2821592603305864,0.25649850257202733,0.26287852802535294,0.2575229693866043,0.2640856552898448,0.3017270036284228,0.32751165496377344,0.3760319001435917,0.3754921631035166,0.375312594908193,6,MM,R,MM-R,homo-medium
p97.rsml,0.0,0.0,0.11752281774906949,0.1041879317134244,0.23460729633484914,0.21559258721481697,0.24820748011544178,0.24802957617474342,0.27605172044545084,0.30274605822657996,0.3030956256910675,0.2969711936000567,0.32275926225514656,0.3320137522414665,0.3320137522414665,0.33134363806634437,5,ML,R,ML-R,hetero-low(medium)
p100.rsml,0.0,0.0,0.146293074048698,0.1332075056466621,0.22351571299883224,0.24649079261215665,0.2128490724392678,0.20365026976992742,0.23404282625702336,0.23499434095683563,0.22817577516419907,0.25509506272257737,0.2743553181373326,0.29409315290692284,0.293900019850463,0.2937071402912219,6,MM,R,MM-R,homo-medium
p101.rsml,0.0,0.0,0.0,0.0,0.0,0.04775635066017165,0.037278562402091285,0.057384425568849685,0.1202339863135853,0.09849152187959495,0.22896403749079042,0.21626371560807123,0.23918162434209733,0.2989770304276217,0.2989770304276217,0.2989770304276217,5,ML,R,ML-R,hetero-low(medium)
p104.rsml,0.0,0.0,0.11520427764081854,0.19416678917874158,0.21575752953102686,0.2185211607340111,0.25132714771987985,0.24013565122659006,0.23484648631932611,0.2454520995288045,0.24168095219258626,0.2605219250953049,0.3092991286249416,0.2801008492245186,0.2801008492245186,0.2801008492245186,6,MM,R,MM-R,homo-medium
p105.rsml,0.0,0.0,0.0,0.15521745040165352,0.21968165984158336,0.22304728345710056,0.1933092441015998,0.19287244754639943,0.17198806398057842,0.16769396221152327,0.19218221313075406,0.205566600199992,0.24881656809411828,0.25310262424242247,0.23180856871892574,0.2227538884934209,5,ML,R,ML-R,hetero-low(medium)
p108.rsml,0.0,0.04751337418840629,0.13120247561909668,0.19003037198720268,0.32290293412198556,0.32550436851472275,0.2826924126485602,0.28514266715808834,0.28950618250871263,0.28352879034809036,0.31572682347360437,0.3126218898257627,0.3104141759839968,0.3274295641598993,0.3274295641598993,0.3274295641598993,6,MM,R,MM-R,homo-medium
p109.rsml,0.0,0.0452365593160272,0.084772597719397,0.273781746182393,0.37746466827076064,0.34876402990975386,0.32660566110667544,0.27838958575283146,0.2820503046157948,0.2614630327911245,0.29721037858208077,0.291921036947738,0.28943299041541076,0.3205018337001853,0.3422788548917543,0.3418431145782702,5,ML,R,ML-R,hetero-low(medium)
p112.rsml,0.0,0.05250283025267903,0.24610551938220881,0.36841736576742135,0.6203853287439953,0.5681669219996581,0.525024608711754,0.4630843837163861,0.42512406651310247,0.39780231972076757,0.38809720365663264,0.3877196402409068,0.4123422713789697,0.38548344228071507,0.40148243853023646,0.40148243853023646,6,MM,R,MM-R,homo-medium
p113.rsml,0.0,0.0,0.0,0.05225225767986649,0.233726060117411,0.35743961831140963,0.3754007665073271,0.3085345929783181,0.2922838696759171,0.2671182775890219,0.3162067312276537,0.37418933538728844,0.35059808032509404,0.35111594273562985,0.32728665554940856,0.3172429564129741,4,LM,R,LM-R,hetero-medium
p116.rsml,0.0,0.0,0.20827699940442762,0.3438972315598425,0.3825647266835162,0.40581664538815987,0.3625958423186939,0.36140477773901913,0.3134174924892299,0.3020994415889161,0.30366494121495385,0.31516902836430505,0.32776910465966846,0.3272084582295714,0.2984251780326568,0.2984251780326568,6,MM,R,MM-R,homo-medium
p120.rsml,0.0,0.0,0.04719139624567853,0.21063838515626176,0.2552891854796781,0.24452759748362238,0.2386414627777085,0.20540214224387196,0.22364302455891885,0.2107159748069431,0.24026373115300959,0.25873682099397605,0.2761960328476549,0.28847034410675876,0.2836125335907206,0.2836125335907206,6,MM,R,MM-R,homo-medium
p124.rsml,0.0,0.12750835175722428,0.22372486902170846,0.2499403887483188,0.35690185383028405,0.3532816063609335,0.34122385407386385,0.3183120267216861,0.2746016484670702,0.2529848586231887,0.2823958586906392,0.2957211352452497,0.29463433890002005,0.30396911177207925,0.27838397290144845,0.2682662739702806,4,LM,R,LM-R,hetero-medium
p127.rsml,0.0,0.0,0.0783878257099521,0.2003984209846693,0.2805597651511175,0.2840519875670804,0.2687932323092575,0.25008219014150695,0.2888869019357535,0.29820220651150886,0.2900258239177783,0.3131630487500736,0.3402857671431964,0.3752417804585815,0.37499613988640557,0.37499613988640557,6,MM,R,MM-R,homo-medium
